675142,692225,659149,627035,660451,681016,717240,671057,673217,668008
675142,703717,659149,627035,660451,681016,717240,659565,673217,668008
693946,684913,659149,627035,660451,681016,717240,659565,673217,668008
693946,684913,659149,627035,660451,681016,717240,671221,661561,668008
705895,684913,659149,627035,660451,681016,717240,659272,661561,668008
705895,684913,659149,627035,659772,681016,717240,659951,661561,668008
705895,684913,664027,622157,659772,681016,717240,659951,661561,668008
705895,684913,707544,622157,659772,681016,673723,659951,661561,668008
705895,684913,707544,612558,659772,681016,683322,659951,661561,668008
705895,684913,707544,609177,659772,681016,683322,659951,664942,668008
705895,684913,707544,609177,659772,702774,661564,659951,664942,668008
705895,684913,707544,670258,659772,702774,661564,659951,603861,668008
693258,684913,707544,670258,672409,702774,661564,659951,603861,668008
693258,684913,707544,668300,674367,702774,661564,659951,603861,668008
693258,684913,707544,668300,674367,702774,659782,659951,603861,669790
661227,684913,707544,700331,674367,702774,659782,659951,603861,669790
661227,684913,707544,700331,674367,702774,659782,664866,603861,664875
661227,684913,707544,700331,674367,702774,659782,665129,603861,664612
671217,684913,707544,700331,674367,702774,659782,655139,603861,664612
671217,684913,707544,700331,659996,702774,659782,655139,618232,664612
671217,684913,707544,700331,663133,702774,659782,655139,615095,664612
671217,684913,707544,698611,664853,702774,659782,655139,615095,664612
671217,684913,707544,698611,660085,702774,664550,655139,615095,664612
671217,684913,707544,662357,660085,702774,700804,655139,615095,664612
671217,684913,707544,662357,660058,702774,700804,655139,615122,664612
671217,684913,707544,668859,660058,702774,694302,655139,615122,664612
671217,684913,707544,664983,660058,702774,694302,655139,618998,664612
688237,684913,707544,664983,660058,702774,677282,655139,618998,664612
688237,684913,707544,664983,660058,702774,677282,655139,666063,617547
704371,684913,707544,664983,660058,702774,661148,655139,666063,617547
704484,684913,707544,664983,660058,702774,661035,655139,666063,617547
704484,684913,707544,647851,660058,702774,661035,672271,666063,617547
674406,684913,707544,647851,660058,702774,691113,672271,666063,617547
668346,684913,707544,647851,660058,702774,691113,678331,666063,617547
668346,684913,707544,647125,660058,702774,691113,679057,666063,617547
672040,684913,707544,647125,660058,702774,691113,679057,662369,617547
672040,684913,707544,647125,659031,702774,691113,679057,663396,617547
672040,684913,707544,647125,660962,702774,691113,679057,661465,617547
672040,684913,707544,647125,613856,702774,691113,679057,661465,664653
672040,684913,707544,647125,660387,702774,691113,679057,614934,664653
672040,684913,707544,655513,660387,702774,691113,670669,614934,664653
672040,684913,707544,655524,660387,702774,691113,670669,614934,664642
672040,684913,707544,655524,681686,702774,669814,670669,614934,664642
672040,684913,667696,655524,721534,702774,669814,670669,614934,664642
646590,684913,667696,680974,721534,702774,669814,670669,614934,664642
646590,684913,667696,711967,721534,671781,669814,670669,614934,664642
646590,684913,667696,711967,661546,671781,729802,670669,614934,664642
646590,684913,667696,711967,661686,671781,729662,670669,614934,664642
646590,684913,667696,711967,668731,671781,722617,670669,614934,664642
656978,674525,667696,711967,668731,671781,722617,670669,614934,664642
659636,671867,667696,711967,668731,671781,722617,670669,614934,664642
658776,672727,667696,711967,668731,671781,722617,670669,614934,664642
658776,672727,667696,711967,668731,671781,722617,670669,662502,617074
658776,672727,667696,711967,668731,671781,722617,670669,610269,669307
658776,672727,667696,684941,668731,698807,722617,670669,610269,669307
659397,672727,667696,684941,668731,698807,722617,670669,609648,669307
659397,672727,667696,684941,668731,698807,722617,670669,664947,614008
659397,672727,667696,684941,678602,698807,722617,660798,664947,614008
659397,672727,667696,684941,678602,698807,723836,659579,664947,614008
659397,672727,667696,684941,678602,661040,723836,659579,702714,614008
659397,672727,710858,684941,678602,661040,680674,659579,702714,614008
659397,672727,710858,684941,678602,696250,680674,659579,667504,614008
659397,672727,710858,708690,678602,672501,680674,659579,667504,614008
659397,672727,710858,708690,678602,672501,680674,659868,667504,613719
659397,672727,670644,708690,678602,672501,720888,659868,667504,613719
659397,672727,670644,708690,678602,680081,720888,659868,659924,613719
659397,672727,660855,708690,678602,680081,730677,659868,659924,613719
659397,670663,660855,708690,680666,680081,730677,659868,659924,613719
659397,670663,664350,708690,680666,680081,730677,659868,659924,610224
659397,670663,664214,708690,680666,680081,730677,660004,659924,610224
659397,670663,664214,708690,680666,680081,730677,660848,659924,609380
659397,670663,664214,708690,680666,659859,730677,660848,680146,609380
659397,670663,665222,708690,680666,659859,730677,660848,680146,608372
665328,670663,665222,708690,674735,659859,730677,660848,680146,608372
665328,670663,665222,708690,622302,659859,730677,660848,680146,660805
665328,670663,661046,708690,622302,659859,730677,665024,680146,660805
665328,662176,661046,708690,622302,659859,730677,665024,680146,669292
665328,667523,661046,708690,622302,659859,730677,665024,680146,663945
665328,667523,661046,708690,622302,682323,730677,665024,657682,663945
665328,659375,661046,708690,622302,682323,730677,665024,657682,672093
665328,659375,660862,708690,622302,682323,730861,665024,657682,672093
661951,662752,660862,708690,622302,682323,730861,665024,657682,672093
661951,662752,660862,708690,611909,682323,730861,675417,657682,672093
661951,662752,660862,708690,682814,682323,659956,675417,657682,672093
661951,662752,667323,708690,682814,682323,659956,668956,657682,672093
661951,662752,667323,708690,670165,682323,672605,668956,657682,672093
659032,665671,667323,708690,670165,682323,672605,668956,657682,672093
659032,665671,667323,708690,667380,682323,675390,668956,657682,672093
666744,665671,667323,708690,667380,682323,675390,668956,657682,664381
666744,665671,667323,708690,667380,682323,675390,675198,651440,664381
666744,665671,668929,708690,667380,682323,675390,673592,651440,664381
666744,665671,683783,708690,652526,682323,675390,673592,651440,664381
666744,665671,683783,708690,652526,682323,663368,685614,651440,664381
666744,665671,683783,708690,652526,682323,660364,688618,651440,664381
666744,665671,683783,699698,652526,682323,660364,688618,660432,664381
666744,665671,666871,699698,652526,682323,660364,705530,660432,664381
666744,665671,698465,699698,652526,682323,660364,673936,660432,664381
666744,665671,698465,719356,652526,662665,660364,673936,660432,664381
666744,670652,698465,719356,652526,662665,660364,673936,660432,659400
666744,670652,711278,719356,652526,662665,660364,661123,660432,659400
666744,670652,711278,719356,652526,662665,663457,658030,660432,659400
666744,670652,711278,719356,652526,662665,651641,658030,660432,671216
666744,670652,679966,719356,652526,662665,651641,658030,660432,702528
666744,670652,660686,719356,671806,662665,651641,658030,660432,702528
666744,670652,660686,708010,671806,662665,651641,669376,660432,702528
666744,670652,660686,708010,671806,662665,694103,669376,660432,660066
666744,670652,670217,708010,662275,662665,694103,669376,660432,660066
666744,670652,670217,708010,662275,672865,694103,669376,650232,660066
666744,670652,670217,708010,662275,672865,659167,669376,650232,695002
666744,670652,670217,708010,662275,663501,659167,669376,659596,695002
670461,670652,670217,708010,662275,663501,655450,669376,659596,695002
670461,670652,670217,708010,662275,660522,655450,669376,662575,695002
670461,670652,681794,708010,662275,660522,655450,669376,662575,683425
670461,670652,681794,680824,662275,660522,655450,696562,662575,683425
670461,670652,681794,682284,662275,660522,655450,696562,661115,683425
670461,670652,669838,682284,674231,660522,655450,696562,661115,683425
670461,670652,669838,682284,674231,636348,655450,696562,685289,683425
670461,670652,669838,682284,674231,636348,655450,674853,706998,683425
670461,670652,669838,660145,674231,658487,655450,674853,706998,683425
663329,677784,669838,660145,674231,658487,655450,674853,706998,683425
663329,677784,669696,660287,674231,658487,655450,674853,706998,683425
663329,659936,669696,660287,674231,658487,673298,674853,706998,683425
663329,659936,669696,660287,674231,661533,670252,674853,706998,683425
678202,659936,669696,660287,659358,661533,670252,674853,706998,683425
666586,659936,669696,660287,670974,661533,670252,674853,706998,683425
666586,659936,669696,671262,670974,661533,670252,663878,706998,683425
662584,659936,669696,671262,674976,661533,670252,663878,706998,683425
662584,659936,669696,671262,674976,659698,670252,663878,708833,683425
662584,659936,669696,671262,674976,676181,670252,663878,692350,683425
659476,659936,669696,671262,674976,676181,670252,663878,692350,686533
659476,659936,669696,680622,674976,676181,670252,663878,692350,677173
659476,659936,669696,689387,674976,676181,670252,663878,692350,668408
659476,659936,669696,666168,698195,676181,670252,663878,692350,668408
659476,659936,667087,666168,698195,676181,670252,663878,692350,671017
659476,654323,667087,666168,698195,676181,675865,663878,692350,671017
694137,654323,667087,666168,663534,676181,675865,663878,692350,671017
694137,654323,667087,666168,663534,693524,675865,663878,675007,671017
694137,655376,667087,666168,663534,693524,675865,663878,673954,671017
694137,660433,667087,666168,663534,693524,675865,663878,673954,665960
694137,660433,667087,666168,663534,693524,668517,663878,673954,673308
694137,660433,667087,666168,663534,693524,675788,663878,673954,666037
694137,660433,667087,666168,663534,693524,672372,663878,673954,669453
694137,660433,667087,670086,659616,693524,672372,663878,673954,669453
694137,660915,667087,670086,659616,693524,672372,663878,673954,668971
694137,666418,667087,670086,659616,693524,672372,663878,673954,663468
694137,666418,667087,670086,659616,693524,672372,663878,664925,672497
705142,666418,667087,659081,659616,693524,672372,663878,664925,672497
684620,666418,667087,659081,680138,693524,672372,663878,664925,672497
684620,666418,667087,677928,680138,693524,653525,663878,664925,672497
684620,666418,667087,661663,680138,693524,653525,663878,681190,672497
684620,666418,667087,661663,680138,693524,668203,663878,666512,672497
684620,666418,667087,661663,678592,693524,669749,663878,666512,672497
704076,666418,667087,661663,659136,693524,669749,663878,666512,672497
704076,666418,667087,661663,659136,705121,669749,663878,666512,660900
704076,666418,667087,644975,659136,705121,669749,663878,683200,660900
704076,666418,667087,669982,659136,705121,669749,663878,658193,660900
704076,666418,667087,669982,659136,692266,669749,663878,658193,673755
702824,666418,667087,669982,660388,692266,669749,663878,658193,673755
702824,682585,667087,669982,660388,692266,669749,647711,658193,673755
702824,682585,667087,666910,660388,695338,669749,647711,658193,673755
662904,682585,667087,666910,700308,695338,669749,647711,658193,673755
662904,653335,667087,666910,700308,695338,669749,676961,658193,673755
662904,653335,667087,666034,700308,695338,670625,676961,658193,673755
662904,663675,667087,666034,700308,695338,670625,676961,658193,663415
698092,663675,667087,666034,665120,695338,670625,676961,658193,663415
698092,663675,671298,666034,660909,695338,670625,676961,658193,663415
684005,663675,671298,666034,674996,695338,670625,676961,658193,663415
684005,663675,671298,676274,674996,695338,670625,666721,658193,663415
684005,663675,671298,671386,674996,695338,675513,666721,658193,663415
684005,663675,671298,696976,674996,669748,675513,666721,658193,663415
684005,663675,671298,696976,674996,669748,670075,666721,663631,663415
684005,642300,671298,696976,674996,669748,670075,666721,663631,684790
659903,642300,671298,721078,674996,669748,670075,666721,663631,684790
663335,642300,671298,721078,674996,669748,670075,663289,663631,684790
659664,642300,671298,721078,674996,669748,673746,663289,663631,684790
659664,642300,665824,721078,674996,669748,673746,668763,663631,684790
659664,642300,673007,721078,674996,669748,673746,661580,663631,684790
659664,642300,680775,721078,674996,669748,673746,653812,663631,684790
659664,642300,680775,721078,674996,669590,673746,653812,663631,684948
667076,642300,680775,721078,674996,669590,666334,653812,663631,684948
667076,642300,656969,721078,674996,669590,666334,677618,663631,684948
667076,642300,667516,710531,674996,669590,666334,677618,663631,684948
667076,642300,667516,710531,674996,669590,660614,677618,669351,684948
667076,642300,667516,710531,674996,669590,665652,677618,664313,684948
667076,659221,667516,710531,674996,669590,665652,677618,664313,668027
667076,684315,667516,710531,674996,669590,665652,677618,664313,642933
679482,684315,667516,710531,662590,669590,665652,677618,664313,642933
679482,684315,667516,709636,662590,670485,665652,677618,664313,642933
679482,665950,667516,709636,662590,670485,665652,677618,664313,661298
679482,665950,662590,709636,667516,670485,665652,677618,664313,661298
679482,690564,662590,685022,667516,670485,665652,677618,664313,661298
659094,690564,662590,685022,667516,670485,665652,698006,664313,661298
659094,690564,662590,685022,675176,662825,665652,698006,664313,661298
659094,663392,662590,712194,675176,662825,665652,698006,664313,661298
666405,663392,662590,712194,675176,662825,665652,690695,664313,661298
657374,663392,671621,712194,675176,662825,665652,690695,664313,661298
657374,663392,671621,712194,675176,667146,665652,690695,659992,661298
657374,663392,687098,712194,659699,667146,665652,690695,659992,661298
656232,663392,687098,712194,660841,667146,665652,690695,659992,661298
656232,663392,687098,692748,660841,667146,665652,690695,659992,680744
656232,663392,687098,692748,660841,662150,665652,690695,664988,680744
656232,663392,708438,692748,660841,662150,665652,669355,664988,680744
656232,663392,708438,692748,660841,662150,663104,669355,667536,680744
656232,663392,708438,660197,660841,662150,663104,669355,667536,713295
654343,663392,708438,660197,662730,662150,663104,669355,667536,713295
651164,663392,708438,660197,665909,662150,663104,669355,667536,713295
651164,663392,708438,660197,665909,662150,673379,669355,657261,713295
651164,663392,708438,660197,665909,662150,673379,683233,657261,699417
651164,663392,708438,660197,665909,656372,679157,683233,657261,699417
676998,663392,682604,660197,665909,656372,679157,683233,657261,699417
676998,663392,682604,660197,665909,695327,679157,683233,657261,660462
676998,663392,682604,660197,681257,695327,679157,683233,641913,660462
664641,663392,694961,660197,681257,695327,679157,683233,641913,660462
664641,663392,694961,660197,681257,663777,679157,714783,641913,660462
664641,663392,694961,660197,682530,663777,679157,714783,641913,659189
664641,663392,694961,679906,682530,663777,679157,695074,641913,659189
664641,663392,694961,679906,671211,675096,679157,695074,641913,659189
664641,663392,694961,679906,671211,675096,671541,695074,641913,666805
664641,663392,660252,679906,705920,675096,671541,695074,641913,666805
664641,663392,660252,679906,705920,669554,677083,695074,641913,666805
664641,666294,660252,677004,705920,669554,677083,695074,641913,666805
664641,666294,686212,677004,679960,669554,677083,695074,641913,666805
664641,666294,686212,677004,679960,669554,647523,695074,671473,666805
664641,679299,673207,677004,679960,669554,647523,695074,671473,666805
681645,679299,673207,677004,662956,669554,647523,695074,671473,666805
681645,679299,673207,677004,667476,669554,647523,695074,666953,666805
681645,679299,673207,666905,667476,679653,647523,695074,666953,666805
681645,679299,662641,666905,678042,679653,647523,695074,666953,666805
672388,679299,662641,666905,678042,679653,647523,695074,676210,666805
672388,679299,664515,666905,676168,679653,647523,695074,676210,666805
659764,679299,677139,666905,676168,679653,647523,695074,676210,666805
672057,679299,677139,666905,676168,679653,647523,695074,663917,666805
672057,679299,677139,666905,675822,679653,647523,695074,664263,666805
672057,679299,677139,666905,681054,679653,647523,695074,659031,666805
672057,679299,686959,666905,681054,669833,647523,695074,659031,666805
659109,679299,699907,666905,681054,669833,647523,695074,659031,666805
659109,679299,699907,677114,681054,669833,647523,684865,659031,666805
659109,679299,699907,677114,685188,669833,643389,684865,659031,666805
659109,679299,678916,677114,685188,669833,664380,684865,659031,666805
659109,679299,682414,677114,685188,666335,664380,684865,659031,666805
657016,679299,682414,677114,685188,666335,666473,684865,659031,666805
662528,673787,682414,677114,685188,666335,666473,684865,659031,666805
662528,673787,659349,677114,685188,666335,666473,684865,682096,666805
662528,673787,671566,677114,685188,666335,654256,684865,682096,666805
662528,673787,671566,678134,685188,665315,654256,684865,682096,666805
662528,673787,671566,678134,685188,665315,654256,684865,666223,682678
662528,669294,671566,678134,685188,665315,658749,684865,666223,682678
662528,669294,671566,678134,667786,665315,658749,684865,683625,682678
662528,669294,671566,678134,691885,665315,658749,684865,659526,682678
672474,659348,671566,678134,691885,665315,658749,684865,659526,682678
672474,659348,671566,678134,686778,665315,658749,684865,664633,682678
673898,659348,671566,678134,686778,665315,657325,684865,664633,682678
673898,659348,671566,678134,659917,665315,657325,684865,691494,682678
673898,659348,671566,678134,659917,660505,662135,684865,691494,682678
673898,659348,665610,678134,665873,660505,662135,684865,691494,682678
673898,671146,665610,678134,665873,660505,650337,684865,691494,682678
684687,671146,665610,678134,665873,649716,650337,684865,691494,682678
684687,671146,660748,678134,665873,654578,650337,684865,691494,682678
663833,671146,681602,678134,665873,654578,650337,684865,691494,682678
685003,671146,660432,678134,665873,654578,650337,684865,691494,682678
685003,678169,653409,678134,665873,654578,650337,684865,691494,682678
693251,669921,653409,678134,665873,654578,650337,684865,691494,682678
662811,669921,683849,678134,665873,654578,650337,684865,691494,682678
662811,665043,683849,678134,665873,659456,650337,684865,691494,682678
662811,665043,683849,699024,665873,659456,650337,684865,691494,661788
662811,665043,683849,699024,676800,659456,650337,684865,680567,661788
659859,665043,686801,699024,676800,659456,650337,684865,680567,661788
659859,665043,686801,699024,676800,659456,650337,669491,680567,677162
652683,665043,686801,699024,676800,659456,650337,676667,680567,677162
664460,665043,686801,699024,676800,659456,650337,676667,680567,665385
664460,664711,686801,699024,676800,659456,650337,676667,680899,665385
664460,673535,686801,699024,676800,659456,650337,676667,672075,665385
664460,673535,686801,699024,676800,659456,659988,676667,672075,655734
664460,673535,671015,699024,676800,659456,659988,692453,672075,655734
664460,673535,671015,699024,676800,659456,685572,692453,672075,630150
664460,661115,671015,699024,676800,671876,685572,692453,672075,630150
687702,661115,671015,699024,676800,671876,685572,669211,672075,630150
687702,660426,671015,699024,677489,671876,685572,669211,672075,630150
687702,660426,666750,699024,677489,671876,685572,669211,676340,630150
687702,697948,666750,661502,677489,671876,685572,669211,676340,630150
687702,697948,666750,661502,677489,671876,685572,664101,681450,630150
687702,697948,666750,661502,677489,671876,652876,664101,681450,662846
687702,702804,661894,661502,677489,671876,652876,664101,681450,662846
687702,672124,661894,661502,708169,671876,652876,664101,681450,662846
687702,666083,661894,661502,708169,677917,652876,664101,681450,662846
687702,666083,661894,661502,708169,677917,652876,678432,667119,662846
660517,666083,661894,661502,708169,677917,652876,678432,694304,662846
660517,666083,684166,661502,685897,677917,652876,678432,694304,662846
671769,666083,684166,661502,674645,677917,652876,678432,694304,662846
704484,666083,684166,661502,674645,677917,652876,678432,661589,662846
691322,679245,684166,661502,674645,677917,652876,678432,661589,662846
691322,679245,671206,661502,687605,677917,652876,678432,661589,662846
691322,702524,671206,661502,664326,677917,652876,678432,661589,662846
691322,702524,689560,661502,664326,659563,652876,678432,661589,662846
691322,667774,689560,661502,664326,659563,652876,678432,696339,662846
691322,667774,689560,661502,701268,659563,652876,678432,659397,662846
691322,667774,689560,659701,703069,659563,652876,678432,659397,662846
691322,667774,689560,659701,665867,696765,652876,678432,659397,662846
691322,653479,689560,659701,665867,696765,667171,678432,659397,662846
691322,653479,689560,675901,665867,696765,667171,662232,659397,662846
691322,653479,689560,675901,665867,670329,667171,688668,659397,662846
685471,653479,689560,675901,671718,670329,667171,688668,659397,662846
685471,653479,689560,675901,671718,670329,683112,688668,659397,646905
685471,653479,662859,702602,671718,670329,683112,688668,659397,646905
685471,653479,662859,702602,672136,669911,683112,688668,659397,646905
661109,653479,662859,702602,672136,669911,683112,688668,683759,646905
661109,675073,662859,702602,672136,669911,683112,688668,662165,646905
661109,659754,662859,702602,672136,669911,698431,688668,662165,646905
658635,659754,662859,702602,672136,669911,698431,688668,664639,646905
658635,670141,662859,702602,672136,669911,688044,688668,664639,646905
658635,670141,668088,702602,666907,669911,688044,688668,664639,646905
658635,676874,668088,702602,666907,669911,681311,688668,664639,646905
658635,676874,663160,707530,666907,669911,681311,688668,664639,646905
658635,676874,663160,707530,666907,669911,675308,688668,664639,652908
658635,676874,663160,707530,660705,676113,675308,688668,664639,652908
658635,676874,663160,707530,677217,676113,675308,672156,664639,652908
658635,676874,663160,677188,677217,706455,675308,672156,664639,652908
658635,676874,663160,683769,677217,706455,675308,665575,664639,652908
658635,676874,663160,683769,677217,675588,675308,696442,664639,652908
661232,674277,663160,683769,677217,675588,675308,696442,664639,652908
672535,662974,663160,683769,677217,675588,675308,696442,664639,652908
672535,684431,663160,662312,677217,675588,675308,696442,664639,652908
672535,660098,663160,662312,701550,675588,675308,696442,664639,652908
672535,659992,663160,662312,701550,675588,675308,696548,664639,652908
672535,659992,663160,696171,667691,675588,675308,696548,664639,652908
672535,659992,663160,693339,667691,675588,678140,696548,664639,652908
672535,659992,663160,671443,667691,675588,700036,696548,664639,652908
672535,659992,663160,671443,667691,711685,700036,660451,664639,652908
672535,659992,663160,671443,667691,668622,700036,660451,707702,652908
672535,659992,663160,671443,667691,669385,700036,659688,707702,652908
672535,659992,663160,671811,667323,669385,700036,659688,707702,652908
672535,663651,663160,671811,667323,669385,700036,656029,707702,652908
672535,663651,663160,671811,661269,675439,700036,656029,707702,652908
672535,672107,663160,671811,661269,666983,700036,656029,707702,652908
649695,672107,663160,671811,661269,666983,700036,656029,707702,675748
649695,672107,663160,671811,652612,666983,700036,656029,707702,684405
649695,672107,663160,671811,652612,666983,700036,656029,659868,732239
649695,678772,663160,671811,652612,660318,700036,656029,659868,732239
660890,678772,663160,671811,641417,660318,700036,656029,659868,732239
660890,678772,663160,739734,641417,660318,700036,656029,659868,664316
660890,678772,663160,739734,641417,677685,700036,656029,642501,664316
660890,678772,663160,739734,666377,677685,675076,656029,642501,664316
664150,678772,663160,739734,663117,677685,675076,656029,642501,664316
664150,677758,663160,739734,663117,677685,675076,656029,642501,665330
664150,659354,663160,739734,663117,677685,675076,674433,642501,665330
664150,659354,663160,739734,663117,677685,675076,674433,659696,648135
664150,664880,663160,739734,663117,672159,675076,674433,659696,648135
664150,664880,663160,738369,663117,672159,675076,674433,661061,648135
664150,664880,663160,738369,663117,665734,675076,680858,661061,648135
664150,668792,663160,738369,663117,665734,675076,680858,661061,644223
664150,670709,663160,738369,663117,665734,675076,680858,661061,642306
664150,663828,663160,745250,663117,665734,675076,680858,661061,642306
664150,663828,663160,745250,663117,673414,675076,673178,661061,642306
664150,663828,663160,745250,663117,673414,675076,666423,661061,649061
664150,663828,663160,745250,663117,673414,675076,666423,645250,664872
670508,663828,663160,745250,663117,673414,668718,666423,645250,664872
665838,663828,663160,745250,667787,673414,668718,666423,645250,664872
665838,663828,663160,745250,642833,673414,668718,666423,670204,664872
665838,663828,663160,745250,642833,680339,668718,659498,670204,664872
665838,663701,663160,745250,642833,680339,668718,659625,670204,664872
665838,663701,663160,745250,661872,680339,668718,659625,670204,645833
652111,663701,663160,745250,661872,680339,682445,659625,670204,645833
652111,663415,663160,745250,661872,680339,682445,659911,670204,645833
652111,663415,663160,727535,661872,680339,682445,659911,670204,663548
652111,663415,676327,727535,661872,667172,682445,659911,670204,663548
661144,663415,676327,727535,661872,667172,682445,659911,661171,663548
661144,665145,676327,727535,661872,665442,682445,659911,661171,663548
661144,665145,676327,663537,661872,665442,682445,659911,725169,663548
661144,665145,676327,646293,661872,665442,682445,677155,725169,663548
661144,650722,676327,660716,661872,665442,682445,677155,725169,663548
661144,650722,676327,660716,661872,665442,667509,677155,740105,663548
661144,678719,676327,660716,661872,637445,667509,677155,740105,663548
661144,678719,676327,660716,661872,637445,682032,662632,740105,663548
661144,678719,676327,660716,661872,637445,682032,667181,735556,663548
661144,678719,676327,660716,661872,637445,659437,667181,758151,663548
661144,678719,676327,755308,661872,637445,659437,667181,663559,663548
661144,678719,676327,755308,655710,637445,659437,667181,663559,669710
661144,678719,676327,755308,655710,637445,664005,662613,663559,669710
661144,678719,676327,760242,655710,637445,664005,662613,663559,664776
661144,678719,676327,668050,655710,637445,664005,662613,663559,756968
662275,678719,676327,668050,655710,637445,664005,661482,663559,756968
662275,678719,676327,668050,655710,637821,664005,661482,663183,756968
756857,678719,676327,668050,655710,637821,664005,661482,663183,662386
756857,678719,676327,678463,655710,637821,664005,661482,663183,651973
673011,678719,676327,762309,655710,637821,664005,661482,663183,651973
673011,666631,676327,762309,655710,637821,664005,661482,675271,651973
673011,659281,676327,762309,663060,637821,664005,661482,675271,651973
632801,659281,676327,762309,663060,678031,664005,661482,675271,651973
632801,659281,676327,762309,664172,678031,664005,661482,674159,651973
632801,659281,676327,762309,685377,678031,664005,661482,652954,651973
632801,659281,676327,762309,660265,678031,664005,661482,678066,651973
632801,659281,676327,752505,660265,678031,673809,661482,678066,651973
633799,659281,676327,752505,659267,678031,673809,661482,678066,651973
633799,659281,676327,752505,659267,660657,691183,661482,678066,651973
633799,659281,676327,752505,650884,660657,691183,661482,678066,660356
660383,659281,676327,752505,624300,660657,691183,661482,678066,660356
660383,659281,676327,751569,624300,661593,691183,661482,678066,660356
660383,659281,676327,751569,624300,661593,669778,661482,678066,681761
660383,663532,676327,751569,624300,661593,669778,661482,673815,681761
660383,661518,678341,751569,624300,661593,669778,661482,673815,681761
660383,661518,661628,751569,624300,661593,669778,661482,690528,681761
660383,661518,661628,730810,624300,682352,669778,661482,690528,681761
660383,661518,661628,730810,624300,659609,669778,661482,690528,704504
660383,661518,677223,730810,624300,659609,669778,661482,674933,704504
660988,661518,677223,730810,623695,659609,669778,661482,674933,704504
660988,662529,676212,730810,623695,659609,669778,661482,674933,704504
671419,662529,665781,730810,623695,659609,669778,661482,674933,704504
671419,662529,665781,664536,623695,659609,669778,727756,674933,704504
674272,662529,665781,664536,620842,659609,669778,727756,674933,704504
674272,662529,665781,664536,657443,659609,669778,727756,674933,667903
674272,665597,665781,661468,657443,659609,669778,727756,674933,667903
674272,732342,665781,661468,657443,659609,669778,661011,674933,667903
674272,732342,665781,661468,657443,662124,669778,661011,674933,665388
674272,732342,665781,661468,657443,677927,669778,661011,674933,649585
679422,732342,660631,661468,657443,677927,669778,661011,674933,649585
673943,732342,660631,661468,657443,677927,669778,661011,680412,649585
673943,732342,660631,661468,659031,676339,669778,661011,680412,649585
673943,732342,660631,661457,659031,676350,669778,661011,680412,649585
673943,732342,660631,661457,659031,641262,669778,661011,680412,684673
671418,732342,660631,663982,659031,641262,669778,661011,680412,684673
671418,732342,671125,663982,659031,641262,659284,661011,680412,684673
671418,732342,671125,663982,659031,654621,659284,661011,680412,671314
669832,732342,671125,665568,659031,654621,659284,661011,680412,671314
669832,669914,671125,665568,659031,654621,659284,723439,680412,671314
669832,669914,671125,665568,675317,654621,642998,723439,680412,671314
669832,669914,671125,665568,679075,654621,642998,723439,676654,671314
669832,669914,671125,665568,685164,654621,642998,723439,670565,671314
669832,669914,671125,660090,685164,654621,642998,728917,670565,671314
669832,669914,681681,660090,685164,654621,642998,728917,660009,671314
669832,669914,681681,660090,683995,654621,642998,728917,661178,671314
661089,669914,681681,660090,683995,654621,642998,728917,669921,671314
661089,669914,681681,660090,683995,667866,642998,728917,669921,658069
661089,669914,681681,660090,683995,659758,642998,728917,669921,666177
661089,666392,681681,660090,683995,659758,642998,732439,669921,666177
661089,666392,681681,660090,683995,659758,664798,732439,648121,666177
681177,666392,681681,660090,683995,659758,664798,732439,628033,666177
681177,666392,681681,660090,683995,665772,664798,732439,628033,660163
640353,666392,681681,660090,683995,665772,664798,732439,668857,660163
640353,666392,681681,660090,683995,665111,664798,732439,668857,660824
640353,666392,681681,660090,683995,665111,663696,732439,669959,660824
640353,666392,681681,660090,683995,664587,663696,732439,669959,661348
640353,666392,681681,660090,683995,668596,663696,728430,669959,661348
640353,666392,681681,660090,683995,668596,662628,728430,669959,662416
640353,666465,681681,660090,683995,668523,662628,728430,669959,662416
640353,656144,681681,670411,683995,668523,662628,728430,669959,662416
640353,656144,671232,670411,694444,668523,662628,728430,669959,662416
660364,656144,671232,650400,694444,668523,662628,728430,669959,662416
670645,656144,671232,650400,694444,668523,662628,728430,659678,662416
670645,656144,674261,650400,694444,668523,662628,728430,659678,659387
670645,656144,674261,650400,694444,670860,660291,728430,659678,659387
675653,656144,674261,650400,694444,665852,660291,728430,659678,659387
663045,656144,674261,650400,694444,665852,672899,728430,659678,659387
663045,656144,674261,669786,694444,646466,672899,728430,659678,659387
663045,656144,674261,669786,666249,646466,672899,728430,659678,687582
663045,656144,674261,669786,666249,646466,699331,728430,659678,661150
663045,656144,674261,674585,666249,641667,699331,728430,659678,661150
663045,656144,674261,714247,666249,641667,659669,728430,659678,661150
663045,656144,651341,714247,666249,641667,682589,728430,659678,661150
663045,656144,651341,714247,640145,641667,682589,728430,685782,661150
663045,656144,660494,714247,630992,641667,682589,728430,685782,661150
663045,656144,632141,714247,659345,641667,682589,728430,685782,661150
663045,656144,632141,714247,669786,641667,682589,728430,675341,661150
663045,656144,660830,714247,641097,641667,682589,728430,675341,661150
663128,656144,660830,714247,641097,641667,682506,728430,675341,661150
663128,656144,660830,677969,641097,677945,682506,728430,675341,661150
678227,656144,660830,677969,641097,677945,682506,728430,675341,646051
