712040,649919,659547,647706,658924,729020,672775,659812,670804,663993
712040,649919,659547,647706,658924,739450,672775,659812,660374,663993
712040,649919,659547,668253,658924,718903,672775,659812,660374,663993
712040,649919,659547,727178,658924,659978,672775,659812,660374,663993
712040,649919,659547,727178,659541,659978,672775,659812,660374,663376
706967,649919,664620,727178,659541,659978,672775,659812,660374,663376
707211,649919,664620,727178,659541,659978,672775,659812,660130,663376
707211,649919,664620,727178,664338,659978,672775,659812,655333,663376
707211,649919,660467,727178,664338,659978,672775,663965,655333,663376
707211,649919,660467,668296,664338,718860,672775,663965,655333,663376
660915,649919,660467,714592,664338,718860,672775,663965,655333,663376
648211,649919,673171,714592,664338,718860,672775,663965,655333,663376
655696,649919,665686,714592,664338,718860,672775,663965,655333,663376
655696,649919,665686,714592,660555,718860,672775,663965,659116,663376
655696,649919,665686,720457,660555,718860,666910,663965,659116,663376
661353,649919,660029,720457,660555,718860,666910,663965,659116,663376
661353,659957,660029,720457,660555,718860,666910,663965,659116,653338
661353,659957,666277,720457,660555,718860,660662,663965,659116,653338
661353,659957,635566,720457,660555,718860,660662,663965,659116,684049
661353,659957,660889,720457,660555,718860,635339,663965,659116,684049
630485,659957,660889,720457,660555,718860,666207,663965,659116,684049
630485,659957,660889,720457,671549,718860,666207,663965,648122,684049
630485,659957,660838,720457,671549,718911,666207,663965,648122,684049
630485,659957,660838,671850,671549,767518,666207,663965,648122,684049
630485,659957,660838,671850,671549,767518,690457,663965,648122,659799
630485,659957,660838,671850,671549,767518,690457,650961,661126,659799
630485,679652,660838,671850,671549,767518,670762,650961,661126,659799
630485,679652,769103,671850,671549,659253,670762,650961,661126,659799
630485,679652,769103,671850,671549,659253,661298,650961,661126,669263
630485,679652,659571,781382,671549,659253,661298,650961,661126,669263
630485,679652,659571,781382,671549,659253,670718,650961,661126,659843
675777,679652,659571,781382,671549,613961,670718,650961,661126,659843
675777,679652,659571,781382,671549,613950,670718,650961,661126,659854
675777,679652,659571,659071,671549,613950,793029,650961,661126,659854
675777,661427,659571,659071,689774,613950,793029,650961,661126,659854
675777,668436,659571,659071,689774,606941,793029,650961,661126,659854
675777,668436,659571,659071,689774,608915,793029,650961,659152,659854
674467,668436,659571,659071,689774,608915,793029,650961,660462,659854
668133,668436,659571,659071,689774,608915,793029,650961,660462,666188
677019,668436,659571,659071,689774,608915,784143,650961,660462,666188
659051,668436,659571,659071,689774,608915,802111,650961,660462,666188
789666,668436,659571,659071,689774,608915,671496,650961,660462,666188
783030,668436,659571,659071,689774,608915,678132,650961,660462,666188
664305,668436,659571,659071,689774,608915,678132,650961,660462,784913
664305,668436,662979,655663,689774,608915,678132,650961,660462,784913
664305,654241,662979,655663,689774,608915,678132,665156,660462,784913
772069,654241,662979,655663,689774,608915,678132,665156,660462,677149
772069,660247,662979,655663,689774,608915,678132,659150,660462,677149
772069,670466,662979,655663,689774,608915,678132,648931,660462,677149
772069,670466,665030,653612,689774,608915,678132,648931,660462,677149
660239,670466,665030,765442,689774,608915,678132,648931,660462,677149
660239,670466,665030,765442,689774,608915,678132,666145,643248,677149
660239,670466,661846,765442,689774,608915,678132,666145,643248,680333
660239,670466,634388,765442,689774,608915,678132,666145,670706,680333
660239,670466,634388,765442,689774,608915,678132,665483,671368,680333
660239,670466,634388,765442,693051,608915,674855,665483,671368,680333
660239,670466,664868,734962,693051,608915,674855,665483,671368,680333
660239,670466,664868,755245,693051,608915,674855,665483,671368,660050
660239,670466,664868,766735,693051,608915,674855,665483,659878,660050
660239,670466,664868,660224,693051,608915,674855,665483,659878,766561
660239,660478,664868,660224,703039,608915,674855,665483,659878,766561
673633,660478,651474,660224,703039,608915,674855,665483,659878,766561
673633,660478,651474,660564,703039,608915,674855,665483,659878,766221
673633,660478,643981,660564,703039,608915,674855,665483,667371,766221
673633,660478,643981,660564,703039,669952,674855,604446,667371,766221
681946,660478,643981,660564,703039,669952,674855,604446,659058,766221
681946,660478,651343,660564,703039,662590,674855,604446,659058,766221
681946,660478,651343,660564,717330,662590,660564,604446,659058,766221
681946,660478,651343,660295,717330,662590,660564,604446,659058,766490
681946,660478,651343,742658,717330,662590,660564,604446,659058,684127
681946,660478,651343,742658,717330,661616,660564,604446,660032,684127
681946,660478,651343,742658,717330,680123,660564,604446,660032,665620
681946,660478,651343,666317,717330,680123,660564,604446,736373,665620
681946,651045,660776,666317,717330,680123,660564,604446,736373,665620
681946,627718,684103,666317,717330,680123,660564,604446,736373,665620
681946,627718,684103,668406,717330,680123,658475,604446,736373,665620
681946,627718,684103,668836,717330,680123,658475,604446,735943,665620
681946,627718,684103,724902,717330,680123,658475,604446,679877,665620
681946,652457,659364,724902,717330,680123,658475,604446,679877,665620
681946,652457,594748,724902,717330,680123,658475,669062,679877,665620
659663,652457,594748,724902,717330,680123,658475,669062,702160,665620
662928,652457,594748,724902,717330,680123,658475,669062,702160,662355
662928,652457,594748,743416,717330,680123,658475,669062,683646,662355
662928,652457,596039,743416,717330,680123,658475,667771,683646,662355
662928,652457,596039,743416,717330,680123,658475,689791,661626,662355
741902,652457,596039,664442,717330,680123,658475,689791,661626,662355
747296,652457,596039,659048,717330,680123,658475,689791,661626,662355
747296,652457,596039,659048,717330,680123,668487,689791,651614,662355
747296,652457,596039,659048,659614,680123,726203,689791,651614,662355
747296,672654,596039,659048,659614,680123,726203,669594,651614,662355
747296,672654,596039,659048,659614,662344,726203,669594,669393,662355
747296,672654,596039,679250,659614,642142,726203,669594,669393,662355
747296,672654,596039,675434,659614,642142,726203,669594,669393,666171
674805,672654,596039,747925,659614,642142,726203,669594,669393,666171
674805,672654,596039,747925,659614,642142,731129,664668,669393,666171
674805,672654,596039,747925,661870,642142,728873,664668,669393,666171
674805,672654,674487,747925,661870,563694,728873,664668,669393,666171
674805,672654,674487,747925,661870,563694,680965,664668,717301,666171
674805,672654,674487,675054,661870,563694,753836,664668,717301,666171
674805,688031,659110,675054,661870,563694,753836,664668,717301,666171
666782,688031,659110,675054,661870,571717,753836,664668,717301,666171
672960,688031,659110,675054,661870,571717,753836,664668,717301,659993
672960,688031,659110,661188,661870,571717,767702,664668,717301,659993
672960,688031,659110,661188,661870,666584,767702,664668,717301,565126
672960,688031,659110,661188,661870,666584,802528,664668,682475,565126
672960,688031,659110,661188,664107,666584,802528,664668,680238,565126
672960,688031,659110,661188,662569,666584,802528,664668,681776,565126
672960,688031,665618,661188,662569,660076,802528,664668,681776,565126
672960,688031,665618,804645,662569,660076,659071,664668,681776,565126
672960,688031,665618,804645,667406,660076,659071,659831,681776,565126
672960,688031,665618,804645,668832,660076,659071,658405,681776,565126
672960,688031,665618,804645,676224,660076,659071,651013,681776,565126
672960,688031,664295,804645,676224,661399,659071,651013,681776,565126
672960,688031,664295,804645,676224,653282,659071,659130,681776,565126
672960,660177,692149,804645,676224,653282,659071,659130,681776,565126
672960,660177,692149,804645,676224,653282,659071,678120,681776,546136
672960,660177,692149,784201,676224,673726,659071,678120,681776,546136
680104,660177,692149,784201,676224,666582,659071,678120,681776,546136
668486,660177,692149,784201,676224,678200,659071,678120,681776,546136
667012,660177,692149,784201,676224,679674,659071,678120,681776,546136
660419,660177,692149,784201,676224,679674,659071,684713,681776,546136
662129,660177,692149,784201,676224,679674,659071,683003,681776,546136
662129,692936,659390,784201,676224,679674,659071,683003,681776,546136
662129,677828,674498,784201,676224,679674,659071,683003,681776,546136
652192,677828,684435,784201,676224,679674,659071,683003,681776,546136
674383,677828,684435,784201,676224,679674,659071,683003,681776,523945
674383,677828,684435,784201,676224,679674,682490,659584,681776,523945
674383,677828,684435,793170,667255,679674,682490,659584,681776,523945
525785,677828,684435,793170,667255,679674,682490,659584,681776,672543
525785,659637,702626,793170,667255,679674,682490,659584,681776,672543
525785,659637,702626,801959,667255,679674,682490,659584,672987,672543
525785,659637,702626,801959,667255,659198,682490,680060,672987,672543
525785,662866,702626,801959,667255,659198,682490,680060,672987,669314
525785,662866,702626,790098,679116,659198,682490,680060,672987,669314
525785,662866,702626,790098,679116,671182,670506,680060,672987,669314
525785,662866,702626,809362,659852,671182,670506,680060,672987,669314
659481,662866,702626,675666,659852,671182,670506,680060,672987,669314
684152,662866,702626,675666,659852,646511,670506,680060,672987,669314
684152,662866,702626,666297,659852,646511,670506,680060,682356,669314
684152,660974,702626,666297,659852,648403,670506,680060,682356,669314
684152,660974,702626,640862,685287,648403,670506,680060,682356,669314
696827,660974,702626,640862,685287,648403,670506,667385,682356,669314
696827,660974,682064,640862,685287,648403,670506,667385,682356,689876
692143,660974,682064,640862,685287,648403,675190,667385,682356,689876
692143,660974,682064,640862,685287,634600,675190,681188,682356,689876
692143,666680,682064,640862,685287,628894,675190,681188,682356,689876
692143,666680,682064,640862,685287,639564,664520,681188,682356,689876
692143,667258,682064,640862,685287,639564,663942,681188,682356,689876
692143,667258,682064,640862,704665,639564,663942,681188,662978,689876
692143,667258,682064,640862,678255,639564,690352,681188,662978,689876
692143,644631,682064,640862,678255,639564,690352,681188,685605,689876
692143,644631,682064,640862,678255,639564,690352,696526,685605,674538
692143,644631,682064,640862,675520,639564,690352,699261,685605,674538
692143,644631,682064,661623,675520,639564,669591,699261,685605,674538
692143,644631,682064,672585,675520,639564,669591,688299,685605,674538
692143,665539,661156,672585,675520,639564,669591,688299,685605,674538
692143,665539,661156,672585,683519,639564,669591,688299,685605,666539
692143,665539,676121,657620,683519,639564,669591,688299,685605,666539
692143,665539,676121,657620,683519,639564,669591,677782,685605,677056
692143,665539,676121,657620,660112,639564,669591,677782,685605,700463
692143,665539,696911,657620,660112,639564,669591,677782,664815,700463
692143,665539,696911,657620,660112,685834,669591,677782,664815,654193
692143,665539,696911,657620,660112,685834,669591,667946,674651,654193
692143,665539,696911,676566,641166,685834,669591,667946,674651,654193
692143,665539,659354,714123,641166,685834,669591,667946,674651,654193
692143,665539,712134,661343,641166,685834,669591,667946,674651,654193
692143,665539,712134,661343,655512,685834,669591,667946,660305,654193
692143,665539,663304,710173,655512,685834,669591,667946,660305,654193
692143,665539,663304,710173,667289,685834,657814,667946,660305,654193
692143,665539,663304,710173,667289,685834,661353,664407,660305,654193
692143,665539,663304,659747,667289,685834,661353,664407,710731,654193
692143,665539,663304,659747,667289,685834,661353,664407,665861,699063
692143,665539,663304,659747,667289,685834,661353,679250,665861,684220
692143,665539,663304,659747,681247,685834,661353,665292,665861,684220
692143,665539,681336,659747,681247,685834,661353,665292,665861,666188
692143,665539,681336,659747,681247,685834,661353,665292,659566,672483
664618,665539,681336,659747,681247,685834,661353,665292,659566,700008
664618,662552,681336,659747,681247,685834,661353,665292,662553,700008
664618,662552,681336,659747,681247,667271,661353,665292,662553,718571
672293,662552,673661,659747,681247,667271,661353,665292,662553,718571
672293,662552,673661,659747,684738,667271,661353,661801,662553,718571
672293,662552,673661,659747,684738,667271,663310,659844,662553,718571
678432,656413,673661,659747,684738,667271,663310,659844,662553,718571
678432,656413,665983,659747,684738,667271,663310,659844,662553,726249
678432,656413,665983,659747,684738,667271,683932,639222,662553,726249
678432,656413,731318,659747,684738,667271,683932,639222,662553,660914
678432,656413,731318,659747,684738,667271,663989,659165,662553,660914
678432,656413,731318,659747,684738,667271,656181,666973,662553,660914
678432,656413,731318,659747,672203,667271,656181,679508,662553,660914
678432,656413,731318,659747,677793,667271,656181,673918,662553,660914
678432,656413,731318,659747,677793,667271,656893,673918,662553,660202
665711,656413,731318,659747,677793,667271,656893,673918,675274,660202
662283,656413,731318,663175,677793,667271,656893,673918,675274,660202
662283,656413,731318,663175,677793,648026,676138,673918,675274,660202
662283,656413,731318,663175,684882,648026,676138,666829,675274,660202
662283,656413,732178,663175,684882,648026,675278,666829,675274,660202
662283,659952,732178,663175,684882,648026,671739,666829,675274,660202
662283,654957,732178,663175,684882,648026,676734,666829,675274,660202
662283,654957,732178,663175,684882,648026,684918,666829,675274,652018
662283,663645,732178,663175,684882,648026,684918,666829,675274,643330
662283,663645,732178,663175,684882,670333,662611,666829,675274,643330
662283,663645,732178,663175,684882,679033,653911,666829,675274,643330
662283,663645,732178,663175,684882,679033,657745,662995,675274,643330
662283,660153,735670,663175,684882,679033,657745,662995,675274,643330
687845,660153,735670,663175,659320,679033,657745,662995,675274,643330
687845,660153,684022,663175,659320,679033,657745,662995,675274,694978
687845,662500,684022,663175,659320,679033,655398,662995,675274,694978
687845,662500,667329,663175,659320,679033,655398,662995,675274,711671
687845,662500,667329,664195,659320,679033,655398,661975,675274,711671
687845,662500,656181,664195,659320,679033,655398,673123,675274,711671
687845,663566,656181,664195,659320,679033,655398,673123,675274,710605
687845,638878,680869,664195,659320,679033,655398,673123,675274,710605
687845,668778,650969,664195,659320,679033,655398,673123,675274,710605
659116,668778,650969,664195,659320,679033,655398,701852,675274,710605
659116,659008,650969,664195,659320,679033,655398,701852,675274,720375
659116,661738,650969,664195,659320,676303,655398,701852,675274,720375
660107,661738,650969,664195,659320,676303,655398,701852,674283,720375
660107,661738,674270,664195,659320,676303,655398,701852,650982,720375
660107,661738,674270,664195,659320,676303,655398,685392,667442,720375
660107,661738,674270,664195,659320,676303,655398,692739,660095,720375
660107,661738,659712,664195,659320,676303,655398,692739,674653,720375
660107,661738,659712,664195,659320,676303,704681,692739,674653,671092
660107,661738,659712,664195,685971,676303,704681,666088,674653,671092
660107,661738,659712,664195,685971,660505,704681,666088,674653,686890
660107,667207,659712,664195,685971,660505,704681,666088,674653,681421
680207,667207,639612,664195,685971,660505,704681,666088,674653,681421
698748,667207,639612,664195,667430,660505,704681,666088,674653,681421
698748,667207,639612,670303,661322,660505,704681,666088,674653,681421
698748,667207,639612,685811,661322,660505,704681,650580,674653,681421
698748,667207,639612,685811,661322,660505,722627,650580,674653,663475
682576,667207,639612,685811,661322,660505,722627,666752,674653,663475
682576,667207,639612,691348,661322,660505,722627,661215,674653,663475
661933,667207,660255,691348,661322,660505,722627,661215,674653,663475
661933,667207,660255,677822,661322,660505,722627,674741,674653,663475
661933,667207,660255,688538,661322,660505,722627,664025,674653,663475
661933,667207,667476,688538,661322,660505,722627,664025,667432,663475
661933,667207,667476,688538,657712,660505,722627,664025,671042,663475
661933,667207,667476,688538,657712,663401,719731,664025,671042,663475
661933,667207,667476,688538,668580,663401,719731,664025,660174,663475
661933,667207,693708,662306,668580,663401,719731,664025,660174,663475
661933,667207,693708,662306,668580,663401,659535,664025,660174,723671
661933,647829,693708,662306,668580,682779,659535,664025,660174,723671
661933,647829,693708,662306,668580,682779,659359,664025,660174,723847
661933,647829,693708,669655,661231,682779,659359,664025,660174,723847
661933,647829,693708,669655,658039,682779,659359,664025,663366,723847
661933,647829,693708,669655,658039,661047,659359,664025,663366,745579
661933,645079,693708,669655,658039,661047,662109,664025,663366,745579
683424,645079,693708,669655,636548,661047,662109,664025,663366,745579
679161,645079,693708,673918,636548,661047,662109,664025,663366,745579
679161,668687,693708,673918,636548,637439,662109,664025,663366,745579
662519,668687,693708,673918,636548,637439,662109,664025,680008,745579
682932,668687,673295,673918,636548,637439,662109,664025,680008,745579
682932,668687,673295,673918,636548,660085,662109,664025,680008,722933
699404,668687,673295,673918,636548,660085,662109,664025,663536,722933
689096,668687,673295,673918,636548,660085,662109,664025,673844,722933
680699,668687,673295,673918,636548,660085,662109,672422,673844,722933
680699,668687,673295,643430,667036,660085,662109,672422,673844,722933
659023,668687,673295,643430,688712,660085,662109,672422,673844,722933
659023,668687,673295,659475,688712,660085,662109,672422,657799,722933
666920,668687,673295,659475,688712,660085,662109,672422,657799,715036
666920,668687,662121,659475,699886,660085,662109,672422,657799,715036
666920,668687,662121,659475,696381,660085,662109,672422,661304,715036
666920,668687,662121,659475,696381,659087,663107,672422,661304,715036
722657,668687,662121,659475,696381,659087,663107,672422,661304,659299
722657,668687,662121,659475,696381,659087,663107,672422,636853,683750
722657,668687,662121,659475,712703,659087,663107,672422,636853,667428
722657,668687,663948,659475,712703,659087,663107,670595,636853,667428
722657,668985,663948,659475,712703,658789,663107,670595,636853,667428
722657,668985,663948,660820,712703,658789,663107,670595,636853,666083
722657,679500,663948,660820,712703,658789,652592,670595,636853,666083
741401,660756,663948,660820,712703,658789,652592,670595,636853,666083
741401,660756,663948,660820,721498,658789,652592,661800,636853,666083
741401,630395,663948,660820,721498,658789,682953,661800,636853,666083
741401,630395,663948,660820,712703,658789,682953,670595,636853,666083
741401,654049,663948,660820,712703,658789,659299,670595,636853,666083
741401,654049,663948,660820,716252,658789,659299,670595,636853,662534
740381,654049,663948,660820,716252,659809,659299,670595,636853,662534
745274,654049,659055,660820,716252,659809,659299,670595,636853,662534
745274,654049,659055,660820,719746,659809,659299,670595,636853,659040
745274,654049,659055,660820,706370,659809,659299,670595,636853,672416
745274,654049,659055,668971,698219,659809,659299,670595,636853,672416
745274,654049,659055,668971,698219,659661,659447,670595,636853,672416
745274,641665,659055,668971,698219,672045,659447,670595,636853,672416
660701,641665,659055,668971,698219,672045,659447,755168,636853,672416
660701,637818,659055,668971,698219,672045,663294,755168,636853,672416
660701,635077,661796,668971,698219,672045,663294,755168,636853,672416
660701,669406,661796,668971,698219,672045,628965,755168,636853,672416
659092,669406,661796,668971,698219,672045,628965,756777,636853,672416
659092,669406,661796,677122,698219,672045,628965,756777,628702,672416
659092,669606,661796,677122,698219,672045,628765,756777,628702,672416
659092,669606,680647,677122,698219,653194,628765,756777,628702,672416
659092,638676,680647,677122,698219,653194,628765,756777,659632,672416
659092,638676,680647,677122,698219,653194,665306,756777,623091,672416
659092,638676,680647,677471,698219,653194,665306,756777,623091,672067
659092,654978,680647,661169,698219,653194,665306,756777,623091,672067
659092,672013,680647,661169,698219,653194,665306,756777,606056,672067
659092,603890,680647,661169,698219,653194,665306,756777,674179,672067
659092,603890,680647,661860,698219,653194,665306,756777,673488,672067
659092,662901,680647,602849,698219,653194,665306,756777,673488,672067
659092,676862,680647,588888,698219,653194,665306,756777,673488,672067
659092,676862,680647,662120,698219,653194,665306,683545,673488,672067
659092,676862,669516,662120,698219,664325,665306,683545,673488,672067
659092,676862,669516,664178,698219,664325,665306,683545,673488,670009
659092,676862,669516,664178,685847,664325,665306,683545,673488,682381
659092,676862,669516,674202,685847,664325,665306,683545,663464,682381
659092,659875,669516,674202,685847,664325,682293,683545,663464,682381
659092,659875,669516,674202,685847,661290,685328,683545,663464,682381
659092,659875,669516,660872,699177,661290,685328,683545,663464,682381
659092,659875,669516,660872,669262,661290,685328,683545,693379,682381
659092,659875,674883,660872,669262,655923,685328,683545,693379,682381
659092,659875,674883,660872,677734,655923,685328,683545,693379,673909
659092,659875,674883,660872,677734,655923,685328,683545,693379,673909
659092,659875,674883,660872,677734,662603,685328,676865,693379,673909
659092,659875,674883,665085,677734,658390,685328,676865,693379,673909
659092,659875,674883,674313,668506,658390,685328,676865,693379,673909
659092,659875,674883,674313,668506,666683,685328,668572,693379,673909
659092,682401,652357,674313,668506,666683,685328,668572,693379,673909
659092,682401,652357,697895,668506,666683,661746,668572,693379,673909
659092,682401,652357,697895,679623,666683,661746,668572,693379,662792
659092,668257,652357,697895,679623,680827,661746,668572,693379,662792
659092,668257,652357,715902,661616,680827,661746,668572,693379,662792
659092,668257,652357,715902,661616,680827,650940,668572,693379,673598
659092,655596,652357,715902,661616,680827,663601,668572,693379,673598
659092,659532,652357,715902,661616,680827,659665,668572,693379,673598
659092,659532,652357,715902,661616,680827,667241,668572,693379,666022
659092,669711,652357,715902,661616,680827,667241,668572,693379,655843
659092,689181,652357,715902,661616,661357,667241,668572,693379,655843
645941,689181,652357,715902,661616,661357,667241,681723,693379,655843
663145,689181,652357,715902,661616,661357,667241,664519,693379,655843
663145,689181,682466,715902,661616,631248,667241,664519,693379,655843
663145,681532,682466,715902,661616,631248,667241,664519,693379,663492
663145,681532,682466,715902,661616,611127,667241,664519,693379,683613
663145,663529,682466,715902,661616,611127,667241,664519,693379,701616
663145,663529,682466,715902,661616,611127,677538,664519,693379,691319
663145,663529,682466,670090,661616,611127,723350,664519,693379,691319
663145,663529,682466,670090,661616,611127,665214,664519,693379,749455
663145,663529,682466,759895,661616,611127,665214,664519,693379,659650
682402,663529,682466,759895,661616,611127,665214,664519,674122,659650
682402,663529,682466,758004,661616,611127,667105,664519,674122,659650
682402,663529,682466,738829,680791,611127,667105,664519,674122,659650
682402,663529,682466,738829,670995,611127,667105,664519,674122,669446
660798,663529,682466,738829,670995,611127,688709,664519,674122,669446
660798,663529,682466,738829,670995,611127,688709,668132,670509,669446
660798,663529,682466,738829,680610,611127,679094,668132,670509,669446
660798,663529,682466,672096,747343,611127,679094,668132,670509,669446
672894,663529,682466,660000,747343,611127,679094,668132,670509,669446
667900,663529,682466,660000,747343,611127,684088,668132,670509,669446
667900,659617,682466,660000,747343,615039,684088,668132,670509,669446
667900,615212,682466,660000,747343,659444,684088,668132,670509,669446
669263,615212,682466,660000,747343,659444,684088,668132,670509,668083
669263,615212,671000,660000,747343,659444,684088,668132,681975,668083
662658,615212,671000,660000,747343,659444,684088,668132,681975,674688
662658,666592,619620,660000,747343,659444,684088,668132,681975,674688
662658,666592,619620,660000,747343,663742,684088,668132,681975,670390
662658,666592,619620,660000,747343,663742,684088,682253,667854,670390
659893,666592,619620,660000,747343,666507,684088,682253,667854,670390
658709,666592,619620,660000,747343,667691,684088,682253,667854,670390
658709,666592,619620,660000,662202,667691,769229,682253,667854,670390
658709,666592,619620,657245,662202,667691,769229,682253,670609,670390
658709,666592,619620,657245,764766,667691,666665,682253,670609,670390
658709,666592,619620,655188,764766,669748,666665,682253,670609,670390
661517,666592,619620,652380,764766,669748,666665,682253,670609,670390
764568,666592,619620,652380,661715,669748,666665,682253,670609,670390
764568,683497,602715,652380,661715,669748,666665,682253,670609,670390
764568,705876,602715,652380,661715,669748,666665,659874,670609,670390
764568,705876,602715,652380,661715,662958,666665,666664,670609,670390
764568,705876,602715,652380,672243,652430,666665,666664,670609,670390
764568,705876,602715,652380,657258,652430,666665,681649,670609,670390
764568,705876,602715,652380,657258,652430,683810,664504,670609,670390
764568,705876,602715,652380,657258,652430,688634,659680,670609,670390
764568,705876,602715,652380,682446,652430,663446,659680,670609,670390
764568,643598,664993,652380,682446,652430,663446,659680,670609,670390
764568,643598,664993,662542,682446,652430,663446,659680,670609,660228
764568,643598,664993,662542,667096,652430,663446,675030,670609,660228
764568,643598,664993,661765,667096,652430,663446,675030,670609,661005
764568,643598,644986,661765,667096,672437,663446,675030,670609,661005
764568,643598,644986,643062,667096,672437,663446,675030,670609,679708
764568,643598,665583,643062,667096,651840,663446,675030,670609,679708
764568,643598,656941,643062,667096,660482,663446,675030,670609,679708
764568,643598,656941,643062,673809,660482,663446,668317,670609,679708
764568,643598,664719,643062,673809,660482,663446,660539,670609,679708
764568,663507,664719,623153,673809,660482,663446,660539,670609,679708
753255,663507,664719,623153,673809,660482,663446,671852,670609,679708
753255,663507,664719,623153,664831,660482,663446,680830,670609,679708
753255,676078,664719,623153,664831,647911,663446,680830,670609,679708
668070,676078,664719,623153,664831,647911,663446,680830,670609,764893
668070,676078,664719,623153,664831,647911,659412,680830,670609,768927
676029,676078,664719,623153,664831,647911,659412,672871,670609,768927
687664,676078,664719,623153,664831,647911,659412,661236,670609,768927
687664,676078,664719,609945,664831,661119,659412,661236,670609,768927
687664,676078,664719,681336,664831,589728,659412,661236,670609,768927
672961,676078,664719,681336,664831,589728,659412,661236,670609,783630
777917,676078,664719,681336,664831,589728,659412,661236,670609,678674
681427,772568,664719,681336,664831,589728,659412,661236,670609,678674
681427,682358,664719,681336,664831,679938,659412,661236,670609,678674
681427,682358,664719,681336,664831,660018,679332,661236,670609,678674
681427,682358,664719,681336,664831,660018,660044,661236,670609,697962
681427,682358,664719,681336,664831,660018,691377,661236,670609,666629
681427,682358,664719,681336,664831,660018,698085,661236,670609,659921
681427,682358,664719,718674,664831,660018,660747,661236,670609,659921
682739,682358,664719,718674,664831,660018,659435,661236,670609,659921
682739,682358,664719,695133,664831,660018,682976,661236,670609,659921
682739,682358,663246,695133,664831,660018,682976,661236,670609,661394
682739,684382,663246,693109,664831,660018,682976,661236,670609,661394
682739,684382,663246,693109,671662,660018,682976,661236,663778,661394
669249,684382,663246,693109,671662,660018,696466,661236,663778,661394
674951,684382,663246,693109,671662,660018,690764,661236,663778,661394
674951,684382,667050,693109,671662,660018,690764,661236,659974,661394
674951,684382,659900,693109,671662,660018,697914,661236,659974,661394
674951,684382,649707,693109,671662,660018,697914,661236,670167,661394
674951,684382,649707,693109,671662,660018,664070,661236,704011,661394
674951,684382,632851,693109,671662,660018,680926,661236,704011,661394
674951,684382,632851,737272,671662,660018,680926,661236,659848,661394
674951,684382,683000,737272,671662,660018,630777,661236,659848,661394
672661,684382,683000,737272,671662,660018,630777,661236,659848,663684
683892,684382,683000,737272,671662,660018,619546,661236,659848,663684
683892,683796,683000,737272,671662,660018,619546,661822,659848,663684
683892,683796,623954,737272,671662,660018,678592,661822,659848,663684
683892,631261,676489,737272,671662,660018,678592,661822,659848,663684
683892,631261,665409,737272,671662,660018,678592,661822,670928,663684
683892,631261,665409,737272,686477,660018,663777,661822,670928,663684
683892,631261,665409,737272,686477,660018,664319,661280,670928,663684
683892,631261,676927,737272,686477,660018,664319,661280,659410,663684
676911,631261,676927,737272,686477,666999,664319,661280,659410,663684
676911,631261,676927,733622,686477,666999,664319,661280,659410,667334
676911,631261,665042,733622,686477,666999,664319,661280,659410,679219
676911,631261,728712,669952,686477,666999,664319,661280,659410,679219
638557,669615,728712,669952,686477,666999,664319,661280,659410,679219
638557,684554,728712,669952,686477,666999,664319,661280,644471,679219
638557,684554,728712,681608,686477,666999,664319,661280,644471,667563
638557,684554,728712,688229,686477,666999,664319,661280,644471,660942
638557,684554,714738,688229,686477,666999,664319,661280,644471,674916
658400,664711,714738,688229,686477,666999,664319,661280,644471,674916
658400,664711,714738,671215,686477,666999,664319,661280,644471,691930
658400,664711,714738,671215,686477,646876,664319,661280,664594,691930
658400,664711,714738,678877,686477,646876,664319,661280,664594,684268
658400,664711,714738,678877,686477,661293,664319,661280,650177,684268
658400,664711,712315,681300,686477,661293,664319,661280,650177,684268
658739,664711,712315,681300,686477,661293,664319,660941,650177,684268
658739,664711,712169,681300,686477,661293,664319,660941,650177,684414
658739,657234,712169,681300,686477,661293,671796,660941,650177,684414
658739,657234,734139,681300,686477,661293,671796,660941,650177,662444
670586,657234,734139,681300,686477,661293,659949,660941,650177,662444
670586,657234,734139,681300,686477,661293,658723,662167,650177,662444
662593,657234,734139,681300,686477,661293,666716,662167,650177,662444
662593,655806,734139,681300,686477,661293,666716,663595,650177,662444
654164,655806,734139,681300,686477,661293,675145,663595,650177,662444
654164,655806,734139,681300,686477,661293,672034,663595,650177,665555
654164,655806,734139,681300,686477,665596,672034,659292,650177,665555
654164,655806,719345,681300,686477,665596,672034,659292,650177,680349
654164,655806,719345,681300,686477,665596,691461,659292,650177,660922
654164,655806,719345,681300,686477,665596,691461,635623,673846,660922
654164,655806,725774,681300,686477,665596,685032,635623,673846,660922
699523,655806,680415,681300,686477,665596,685032,635623,673846,660922
699523,655806,680415,681300,686477,665596,661689,635623,673846,684265
687561,655806,680415,681300,686477,665596,661689,635623,685808,684265
687561,655806,674324,681300,686477,665596,667780,635623,685808,684265
659820,655806,674324,681300,686477,665596,667780,635623,713549,684265
703591,655806,674324,681300,686477,665596,667780,635623,669778,684265
714418,655806,663497,681300,686477,665596,667780,635623,669778,684265
714418,655806,657708,681300,686477,665596,673569,635623,669778,684265
714418,655806,657708,681300,686477,665596,683377,635623,669778,674457
714418,655806,657708,655486,686477,665596,683377,661437,669778,674457
714418,655806,657708,664101,686477,665596,683377,661437,669778,665842
714418,655806,657708,664101,686477,665596,683377,670518,660697,665842
714418,655806,657708,664101,686477,665596,683377,669901,660697,666459
