685582,668083,662239,660960,741309,660091,654376,662361,661411,668128
685582,668083,650905,660960,741309,660091,665710,662361,661411,668128
685582,668083,723634,660960,668580,660091,665710,662361,661411,668128
685582,668083,723634,660960,660650,660091,673640,662361,661411,668128
662940,668083,723634,660960,660650,682733,673640,662361,661411,668128
662940,668083,723634,660960,673597,682733,660693,662361,661411,668128
662940,661494,730223,660960,673597,682733,660693,662361,661411,668128
662940,661494,730223,660960,675765,682733,658525,662361,661411,668128
662940,732319,659398,660960,675765,682733,658525,662361,661411,668128
642590,732319,659398,681310,675765,682733,658525,662361,661411,668128
671267,732319,659398,652633,675765,682733,658525,662361,661411,668128
667690,732319,659398,652633,675765,682733,662102,662361,661411,668128
667690,732319,659398,646951,675765,682733,667784,662361,661411,668128
667690,732319,659398,646951,670097,688401,667784,662361,661411,668128
667690,732319,659398,646951,670584,688401,667784,662361,660924,668128
667690,732319,675946,646951,654036,688401,667784,662361,660924,668128
662741,732319,675946,646951,658985,688401,667784,662361,660924,668128
662741,732319,675946,646951,665607,681779,667784,662361,660924,668128
662741,732319,675946,646951,665607,683418,667784,662361,659285,668128
662741,732319,675946,652882,665607,683418,661853,662361,659285,668128
662741,663069,675946,652882,665607,752668,661853,662361,659285,668128
662741,667151,675946,652882,661525,752668,661853,662361,659285,668128
662741,667151,675946,652193,662214,752668,661853,662361,659285,668128
679295,667151,659392,652193,662214,752668,661853,662361,659285,668128
679295,667151,659392,652193,640615,752668,661853,662361,680884,668128
679295,667151,659392,682713,640615,752668,661853,662361,650364,668128
668980,667151,669707,682713,640615,752668,661853,662361,650364,668128
667091,667151,669707,682713,640615,752668,663742,662361,650364,668128
668164,667151,669707,681640,640615,752668,663742,662361,650364,668128
668164,667151,669707,681640,640615,756203,660207,662361,650364,668128
647682,667151,669707,681640,640615,756203,660207,662361,670846,668128
667230,667151,669707,681640,640615,756203,660207,662361,651298,668128
667230,667151,669707,660863,640615,776980,660207,662361,651298,668128
667230,667151,669707,660863,640615,776980,664905,662361,651298,663430
667230,667151,669707,660863,640615,776980,645623,662361,651298,682712
667230,667151,652534,660863,640615,776980,662796,662361,651298,682712
667230,667151,652534,644596,640615,776980,662796,662361,667565,682712
649100,667151,652534,644596,640615,776980,662796,662361,685695,682712
659430,667151,652534,634266,640615,776980,662796,662361,685695,682712
659430,667151,638858,634266,640615,776980,676472,662361,685695,682712
662261,667151,638858,634266,640615,776980,676472,662361,682864,682712
662261,667151,638858,634266,640615,776980,669657,662361,682864,689527
662261,667151,638858,673487,640615,776980,669657,662361,643643,689527
662261,667151,638858,673487,640615,678604,768033,662361,643643,689527
662261,667151,638858,663875,640615,678604,768033,662361,653255,689527
662261,667151,638858,663875,664826,678604,768033,638150,653255,689527
662261,667151,638858,663875,648015,678604,768033,638150,670066,689527
662261,654899,638858,676127,648015,678604,768033,638150,670066,689527
662261,666130,638858,676127,648015,678604,768033,638150,658835,689527
662261,666130,660804,676127,648015,678604,768033,638150,658835,667581
662261,668819,660804,676127,648015,675915,768033,638150,658835,667581
662261,655625,660804,676127,648015,675915,768033,638150,672029,667581
661523,655625,660804,676127,648015,675915,768033,638150,672767,667581
672232,655625,660804,676127,648015,675915,768033,638150,662058,667581
672232,671928,660804,676127,648015,659612,768033,638150,662058,667581
672232,670030,660804,676127,648015,661510,768033,638150,662058,667581
672232,670030,660804,676127,648015,677637,768033,638150,662058,651454
672232,670030,660804,651220,648015,677637,768033,638150,662058,676361
672232,687537,660804,651220,648015,660130,768033,638150,662058,676361
672232,683495,660804,651220,648015,660130,768033,638150,666100,676361
672232,671739,660804,651220,648015,671886,768033,638150,666100,676361
672232,671739,679336,651220,648015,671886,749501,638150,666100,676361
672232,659814,679336,651220,648015,671886,761426,638150,666100,676361
672232,659814,679336,651220,660218,671886,761426,638150,666100,664158
672232,659814,679336,677904,660218,671886,761426,638150,666100,637474
672232,664965,679336,677904,660218,671886,756275,638150,666100,637474
672232,664965,687268,669972,660218,671886,756275,638150,666100,637474
672232,751199,687268,669972,660218,671886,670041,638150,666100,637474
672232,751199,687268,669972,660218,678904,663023,638150,666100,637474
672232,751199,687268,669972,679747,678904,663023,638150,666100,617945
672232,751199,687268,669972,679747,678373,663023,638150,666631,617945
672232,751199,687268,669972,679747,660720,680676,638150,666631,617945
672232,751199,687268,669972,679747,660293,680676,638150,666631,618372
672232,751199,687268,669972,680202,659838,680676,638150,666631,618372
672232,751199,687268,682482,667692,659838,680676,638150,666631,618372
672232,751199,687268,682482,667692,667122,680676,638150,659347,618372
672232,751199,687268,660124,690050,667122,680676,638150,659347,618372
672232,751199,687268,691136,659038,667122,680676,638150,659347,618372
672232,684376,687268,691136,659038,667122,747499,638150,659347,618372
672232,684376,687268,691136,659038,667122,746616,638150,660230,618372
672232,708059,663585,691136,659038,667122,746616,638150,660230,618372
672232,708059,663585,691136,659038,662653,751085,638150,660230,618372
672232,708059,663585,691136,659038,646880,751085,638150,676003,618372
672232,708059,663585,691136,659038,646880,761652,638150,665436,618372
662046,708059,663585,691136,659038,657066,761652,638150,665436,618372
662046,659866,663585,691136,659038,657066,809845,638150,665436,618372
662046,659866,663585,691136,659038,657066,801436,638150,673845,618372
662046,659866,663585,683054,659038,657066,801436,638150,681927,618372
662046,797265,663585,683054,659038,657066,664037,638150,681927,618372
662046,798790,663585,683054,659038,657066,662512,638150,681927,618372
662046,798790,663585,683054,598395,657066,662512,638150,681927,679015
662046,798790,663585,683054,598395,657066,662512,656695,681927,660470
668793,792043,663585,683054,598395,657066,662512,656695,681927,660470
668793,792043,663585,683054,598395,657066,662512,671079,667543,660470
668793,792043,666177,680462,598395,657066,662512,671079,667543,660470
668793,792043,666177,680462,659953,657066,662512,609521,667543,660470
668793,681241,666177,680462,659953,657066,773314,609521,667543,660470
681345,668689,666177,680462,659953,657066,773314,609521,667543,660470
681345,667230,666177,680462,659953,658525,773314,609521,667543,660470
681345,667230,666177,790274,659953,658525,663502,609521,667543,660470
681345,667230,660053,790274,659953,658525,669626,609521,667543,660470
793952,667230,660053,677667,659953,658525,669626,609521,667543,660470
659561,667230,794444,677667,659953,658525,669626,609521,667543,660470
659561,667230,790858,677667,659953,658525,673212,609521,667543,660470
666314,667230,790858,677667,659953,658525,673212,609521,660790,660470
666314,667230,790858,677667,640844,658525,673212,609521,679899,660470
666314,667230,790858,677667,650086,658525,663970,609521,679899,660470
659818,667230,790858,684163,650086,658525,663970,609521,679899,660470
659818,662557,790858,684163,650086,658525,663970,614194,679899,660470
659818,665835,790858,684163,650086,658525,663970,614194,676621,660470
659818,665835,790858,677813,650086,664875,663970,614194,676621,660470
659818,665835,790858,670579,650086,664875,663970,621428,676621,660470
659818,665835,790858,670579,630418,664875,683638,621428,676621,660470
659818,665835,790858,670579,667611,664875,683638,621428,639428,660470
659818,665835,790858,670579,667131,664875,684118,621428,639428,660470
659818,665835,790858,670579,667131,664875,660616,621428,662930,660470
659818,665835,664455,670579,793534,664875,660616,621428,662930,660470
659818,665835,647640,670579,793534,664875,677431,621428,662930,660470
659818,665835,647640,670579,800363,664875,670602,621428,662930,660470
659818,665835,647640,668996,800363,666458,670602,621428,662930,660470
659818,665835,638794,668996,800363,675304,670602,621428,662930,660470
659818,665835,660548,668996,800363,653550,670602,621428,662930,660470
659818,665835,660928,668996,800363,653170,670602,621428,662930,660470
599150,665835,660928,668996,800363,653170,670602,682096,662930,660470
599150,665835,660928,668996,791565,653170,670602,682096,671728,660470
678653,665835,660928,668996,791565,653170,670602,602593,671728,660470
678653,583687,660928,668996,791565,653170,670602,684741,671728,660470
663356,583687,660928,668996,791565,668467,670602,684741,671728,660470
663356,583687,660928,668996,664796,668467,670602,684741,798497,660470
663356,583687,660928,668996,664796,668467,670602,672997,798497,672214
680280,583687,644004,668996,664796,668467,670602,672997,798497,672214
659275,583687,665009,668996,664796,668467,670602,672997,798497,672214
660673,583687,663611,668996,664796,668467,670602,672997,798497,672214
660673,583687,663611,668996,664796,678528,670602,672997,798497,662153
660673,583687,664537,668070,664796,678528,670602,672997,798497,662153
660673,583687,663660,668947,664796,678528,670602,672997,798497,662153
660673,583687,663660,668947,666935,676389,670602,672997,798497,662153
660673,666445,663660,668947,584177,676389,670602,672997,798497,662153
665227,666445,659106,668947,584177,676389,670602,672997,798497,662153
665227,660190,659106,675202,584177,676389,670602,672997,798497,662153
665227,660190,659106,686181,584177,665410,670602,672997,798497,662153
665227,660988,659106,685383,584177,665410,670602,672997,798497,662153
665227,660988,659106,606412,663148,665410,670602,672997,798497,662153
665227,660988,659106,680516,589044,665410,670602,672997,798497,662153
665227,660988,659106,680516,589044,665410,792894,672997,676205,662153
646179,660988,678154,680516,589044,665410,792894,672997,676205,662153
646179,660988,678154,680516,589044,665410,792894,664540,676205,670610
646179,660988,678154,665668,603892,665410,792894,664540,676205,670610
646179,660988,678154,681709,603892,649369,792894,664540,676205,670610
646179,660988,678154,675733,603892,649369,798870,664540,676205,670610
646179,660988,678154,675733,603892,649369,662765,664540,812310,670610
646179,660988,678154,676413,603892,649369,662765,663860,812310,670610
646179,660988,678154,676413,593028,660233,662765,663860,812310,670610
646179,660988,678154,676413,593028,660233,812639,663860,662436,670610
643550,663617,678154,676413,593028,660233,812639,663860,662436,670610
648099,659068,678154,676413,593028,660233,812639,663860,662436,670610
648099,591088,678154,676413,661008,660233,812639,663860,662436,670610
648099,591088,678154,676413,661008,660233,812639,664626,662436,669844
648099,591088,678154,676413,661008,683945,812639,640914,662436,669844
648705,591088,678154,676413,660402,683945,812639,640914,662436,669844
646748,591088,678154,676413,662359,683945,812639,640914,662436,669844
637142,591088,678154,676413,671965,683945,812639,640914,662436,669844
663362,591088,678154,650193,671965,683945,812639,640914,662436,669844
663362,591088,678154,653656,671965,680482,812639,640914,662436,669844
663362,591088,678154,653656,671965,665576,812639,655820,662436,669844
663362,591088,678154,661322,671965,665576,812639,648154,662436,669844
663362,591088,678154,661322,661885,675656,812639,648154,662436,669844
663362,574777,678154,661322,661885,675656,812639,664465,662436,669844
663362,574777,678154,659219,661885,675656,812639,666568,662436,669844
663362,574777,675671,659219,661885,675656,812639,666568,664919,669844
663362,574777,675671,659219,661305,675656,812639,666568,665499,669844
669126,574777,675671,659219,661305,675656,812639,666568,665499,664080
659388,574777,675671,668957,661305,675656,812639,666568,665499,664080
659388,574777,675671,668957,661305,675656,812639,660627,671440,664080
659388,574777,674824,668957,662152,675656,812639,660627,671440,664080
659388,574777,674824,668957,662152,675656,812639,673998,658069,664080
666266,574777,674824,668957,662152,675656,812639,673998,658069,657202
674403,574777,674824,660820,662152,675656,812639,673998,658069,657202
674403,574777,674824,660820,662152,672919,812639,673998,660806,657202
661210,574777,674824,660820,662152,672919,812639,673998,660806,670395
661210,574777,674824,660820,662152,658636,812639,673998,675089,670395
661210,574777,686029,660820,662152,658636,812639,673998,663884,670395
661210,677338,686029,660820,662152,556075,812639,673998,663884,670395
661210,677338,675273,660820,662152,556075,823395,673998,663884,670395
661210,677338,675273,660820,685478,556075,823395,673998,663884,647069
663230,677338,675273,660820,683458,556075,823395,673998,663884,647069
663230,683324,675273,660820,683458,556075,823395,673998,657898,647069
663230,683324,667256,660820,683458,556075,831412,673998,657898,647069
663230,659103,667256,660820,683458,556075,831412,673998,682119,647069
663230,659103,667256,660820,683458,550301,831412,679772,682119,647069
663230,659103,667256,669429,674849,550301,831412,679772,682119,647069
667441,659103,667256,665218,674849,550301,831412,679772,682119,647069
667441,659103,667256,665218,674849,550301,831412,663350,698541,647069
667441,661433,667256,665218,674849,550301,829082,663350,698541,647069
667441,679361,667256,665218,674849,550301,811154,663350,698541,647069
667441,569121,667256,665218,674849,660541,811154,663350,698541,647069
667441,569121,809911,665218,674849,660541,668499,663350,698541,647069
667441,569121,809911,665218,674849,679630,649410,663350,698541,647069
667441,569121,809911,665218,674849,679630,649410,663245,698646,647069
667441,569121,809911,665218,674849,679630,649410,668754,693137,647069
667441,569121,809911,665218,674849,664578,649410,668754,693137,662121
667441,569121,809911,665218,674849,664578,659384,668754,683163,662121
667441,569121,809911,665218,674849,664578,663696,668754,678851,662121
666289,569121,809911,665218,674849,664578,663696,669906,678851,662121
666289,569121,809911,665218,674849,664578,677743,669906,664804,662121
666289,569121,793575,665218,674849,680914,677743,669906,664804,662121
666289,569121,672481,665218,674849,802008,677743,669906,664804,662121
666289,569121,672481,681106,658961,802008,677743,669906,664804,662121
575152,660258,672481,681106,658961,802008,677743,669906,664804,662121
575152,660258,672481,681106,658961,802008,678396,669906,664151,662121
660836,660258,672481,681106,658961,802008,678396,669906,578467,662121
646487,674607,672481,681106,658961,802008,678396,669906,578467,662121
646487,674607,675575,681106,658961,802008,675302,669906,578467,662121
646487,674607,675575,681106,669673,802008,675302,659194,578467,662121
646487,674607,675575,681106,669673,802008,685700,659194,568069,662121
646487,674607,675575,681106,669673,802008,685700,659194,660327,569863
646487,674607,659891,681106,669673,802008,701384,659194,660327,569863
646487,685770,659891,681106,669673,802008,701384,659194,660327,558700
646487,685770,659891,681106,669890,802008,701384,658977,660327,558700
646487,685770,659891,670885,669890,802008,701384,658977,670548,558700
646487,685770,659891,678787,669890,802008,701384,658977,662646,558700
646487,685770,659891,678787,669890,802008,586276,658977,662646,673808
646487,685770,677659,661019,669890,802008,586276,658977,662646,673808
646487,685770,677659,659163,669890,803864,586276,658977,662646,673808
646487,685770,677659,659163,683900,803864,586276,658977,648636,673808
646487,685770,677659,659163,647831,803864,586276,658977,684705,673808
646487,685770,677659,659163,647831,803864,586276,678347,665335,673808
646487,685770,677659,659163,647831,805816,586276,678347,663383,673808
681749,650508,677659,659163,647831,805816,586276,678347,663383,673808
681749,650508,677659,659163,647831,788448,586276,678347,680751,673808
681749,650508,677659,659163,647831,660761,586276,678347,808438,673808
681749,650508,677659,659163,647831,659308,586276,679800,808438,673808
600698,650508,677659,659163,647831,659308,667327,679800,808438,673808
672168,650508,677659,659163,647831,659308,667327,679800,808438,602338
672168,650508,677659,659163,647831,672786,667327,666322,808438,602338
672168,650508,677659,659163,638543,682074,667327,666322,808438,602338
672168,658731,677659,659163,638543,682074,659104,666322,808438,602338
681412,658731,677659,659163,638543,682074,659104,666322,808438,593094
681412,658731,677659,659222,638543,682074,659104,666322,808379,593094
681412,658731,677659,807835,638543,682074,659104,666322,659766,593094
676036,658731,683035,807835,638543,682074,659104,666322,659766,593094
676036,658731,683035,807835,644171,682074,659104,660694,659766,593094
662965,658731,683035,807835,644171,682074,659104,660694,659766,606165
662965,643851,683035,807835,644171,682074,673984,660694,659766,606165
635539,671277,683035,807835,644171,682074,673984,660694,659766,606165
635539,607392,683035,807835,644171,682074,673984,660694,659766,670050
635539,607392,683035,807835,660483,665762,673984,660694,659766,670050
635539,607392,683035,807835,654845,665762,673984,666332,659766,670050
635539,607392,683035,807835,661579,665762,673984,666332,653032,670050
635539,607392,683035,807835,661579,665762,673984,641890,677474,670050
635539,607392,692907,807835,661579,665762,673984,641890,677474,660178
635539,607392,675396,807835,661579,665762,673984,641890,677474,677689
649353,607392,675396,807835,661579,665762,660170,641890,677474,677689
649353,607392,666082,807835,661579,665762,660170,641890,677474,687003
649871,607392,666082,807835,661579,665762,659652,641890,677474,687003
649871,607392,666082,807835,689458,665762,659652,641890,677474,659124
649871,612436,661038,807835,689458,665762,659652,641890,677474,659124
649871,612436,660035,807835,689458,665762,660655,641890,677474,659124
649871,612436,659864,807835,689458,665762,660655,641890,677645,659124
660716,612436,659864,807835,689458,665762,660655,641890,666800,659124
660716,612436,660236,807835,689458,665762,660655,641890,666428,659124
660716,612436,660236,664412,689458,665762,660655,641890,666428,802547
660716,661487,660236,664412,689458,665762,611604,641890,666428,802547
660716,645830,675893,664412,689458,665762,611604,641890,666428,802547
660716,645830,694911,664412,670440,665762,611604,641890,666428,802547
660716,645830,659701,664412,670440,665762,646814,641890,666428,802547
663908,642638,659701,664412,670440,665762,646814,641890,666428,802547
663908,642638,659701,664412,655571,665762,661683,641890,666428,802547
663908,642638,662917,664412,655571,665762,658467,641890,666428,802547
663908,642638,662917,664412,655571,665762,661678,638679,666428,802547
663908,642638,660579,664412,657909,665762,661678,638679,666428,802547
663908,642638,660579,664412,657909,665762,677697,638679,650409,802547
663908,662510,660579,664412,657909,665762,677697,618807,650409,802547
663908,662510,660579,664412,657909,665762,659171,618807,668935,802547
663908,662510,660579,664412,650070,665762,659171,618807,676774,802547
623584,662510,660579,664412,650070,665762,659171,659131,676774,802547
665872,662510,660579,664412,650070,665762,659171,616843,676774,802547
665872,662510,660579,677579,650070,665762,659171,616843,676774,789380
612515,662510,660579,677579,650070,665762,659171,670200,676774,789380
612515,662510,660579,807066,650070,665762,659171,670200,676774,659893
661130,662510,660579,807066,650070,665762,659171,621585,676774,659893
661130,662510,660579,785193,650070,665762,659171,621585,676774,681766
661130,662510,660579,785193,650070,667649,657284,621585,676774,681766
661130,662510,669408,776364,650070,667649,657284,621585,676774,681766
638135,685505,669408,776364,650070,667649,657284,621585,676774,681766
638135,685505,690755,776364,650070,667649,657284,621585,676774,660419
638135,685505,676824,776364,664001,667649,657284,621585,676774,660419
660975,685505,676824,776364,664001,667649,657284,598745,676774,660419
687309,659171,676824,776364,664001,667649,657284,598745,676774,660419
687309,659171,676824,677759,664001,667649,657284,598745,775379,660419
687309,675533,676824,661397,664001,667649,657284,598745,775379,660419
687309,675533,671919,661397,664001,667649,662189,598745,775379,660419
687309,675533,671919,661397,672315,667649,662189,598745,775379,652105
688676,674166,671919,661397,672315,667649,662189,598745,775379,652105
688676,664344,671919,661397,672315,667649,672011,598745,775379,652105
688676,664344,671919,661397,787503,667649,672011,598745,660191,652105
688676,595733,671919,661397,787503,667649,672011,667356,660191,652105
688676,595733,671919,667600,787503,667649,672011,667356,653988,652105
670675,595733,671919,667600,787503,667649,672011,667356,671989,652105
670656,595733,671919,667600,787503,667649,672011,667356,672008,652105
680771,595733,671919,667600,787503,667649,672011,667356,661893,652105
680771,595733,671919,667600,787503,667649,659130,680237,661893,652105
680771,595733,671919,663291,787503,667649,659130,680237,666202,652105
680771,595733,671919,663291,787503,667649,659130,680237,666202,652105
680771,595733,671919,663291,787503,660467,659130,687419,666202,652105
680771,588273,671919,663291,787503,660467,666590,687419,666202,652105
680771,664062,671919,663291,787503,660467,590801,687419,666202,652105
680771,595504,671919,663291,787503,660467,659359,687419,666202,652105
680771,595504,671919,663291,787503,681741,659359,666145,666202,652105
680771,595504,671919,663291,787503,670518,670582,666145,666202,652105
680771,595504,671919,663291,755408,670518,670582,666145,666202,684200
680771,595504,671919,663291,755408,681327,659773,666145,666202,684200
680771,595504,671919,680184,755408,681327,659773,666145,666202,667307
680771,595504,671919,680184,755408,680996,660104,666145,666202,667307
680771,616718,671919,680184,755408,659782,660104,666145,666202,667307
680771,616718,653479,680184,755408,659782,678544,666145,666202,667307
680771,616718,653479,661767,755408,659782,678544,666145,666202,685724
680771,662438,653479,661767,755408,614062,678544,666145,666202,685724
618945,662438,653479,661767,755408,675888,678544,666145,666202,685724
618945,669578,653479,661767,755408,668748,678544,666145,666202,685724
618945,669578,653479,661767,761380,668748,678544,666145,660230,685724
611712,676811,653479,661767,761380,668748,678544,666145,660230,685724
661229,627294,653479,661767,761380,668748,678544,666145,660230,685724
661229,627294,653479,679593,743554,668748,678544,666145,660230,685724
618563,669960,653479,679593,743554,668748,678544,666145,660230,685724
618563,669960,675466,679593,743554,668748,656557,666145,660230,685724
618563,741249,675466,679593,672265,668748,656557,666145,660230,685724
664806,741249,675466,679593,672265,622505,656557,666145,660230,685724
664622,741249,675466,679593,672449,622505,656557,666145,660230,685724
664622,743388,675466,679593,670310,622505,656557,666145,660230,685724
664622,739349,675466,679593,670310,622505,656557,666145,664269,685724
664622,739349,675466,679593,670310,622505,682907,666145,664269,659374
664622,745522,675466,673420,670310,622505,682907,666145,664269,659374
664622,684938,675466,734004,670310,622505,682907,666145,664269,659374
664622,684938,675466,734004,670310,622505,667822,681230,664269,659374
664622,684938,675466,672674,670310,622505,667822,681230,725599,659374
664622,684938,675466,672674,670310,622505,679026,670026,725599,659374
667134,684938,675466,672674,670310,619993,679026,670026,725599,659374
667134,684938,675466,731141,670310,619993,679026,670026,667132,659374
667134,684938,675466,731141,670310,619993,689604,659448,667132,659374
667134,684938,675466,731141,677420,619993,689604,659448,660022,659374
667134,684938,669192,731141,677420,619993,689604,665722,660022,659374
667134,684938,661409,731141,677420,619993,689604,673505,660022,659374
627136,684938,661409,731141,677420,659991,689604,673505,660022,659374
672844,684938,661409,731141,631712,659991,689604,673505,660022,659374
672844,684938,661409,673712,631712,659991,689604,673505,660022,716803
672844,684938,660863,673712,631712,659991,690150,673505,660022,716803
672844,684938,673964,673712,631712,659991,690150,660404,660022,716803
672844,684938,673964,621055,684369,659991,690150,660404,660022,716803
672844,684938,673964,659295,684369,659991,690150,660404,660022,678563
672844,684938,673964,659295,684369,656598,690150,660404,663415,678563
672844,684938,673964,660116,683548,656598,690150,660404,663415,678563
672844,684938,673964,660116,683639,656598,690150,660404,663415,678472
672844,684938,673964,660116,683639,679523,690150,660404,663415,655547
672844,684938,673964,660116,683639,679523,690150,660404,677028,641934
672844,684938,673964,678015,683639,661624,690150,660404,677028,641934
672844,684938,673964,678015,683639,661624,690150,660404,662320,656642
671138,684938,673964,678015,683639,663330,690150,660404,662320,656642
671138,684938,673964,678015,683639,683494,690150,660404,662320,636478
671138,684938,673964,678015,684371,683494,690150,659672,662320,636478
671138,684938,673964,696058,684371,665451,690150,659672,662320,636478
671138,684938,673964,664414,716015,665451,690150,659672,662320,636478
671138,685310,673964,664414,716015,665079,690150,659672,662320,636478
671138,685310,673964,664414,676153,665079,690150,659672,662320,676340
671138,659814,673964,689910,676153,665079,690150,659672,662320,676340
671138,659814,673964,689910,676153,665079,662580,659672,662320,703910
671138,675979,673964,689910,676153,648914,662580,659672,662320,703910
671138,675979,673964,674575,676153,648914,677915,659672,662320,703910
671138,675979,672128,676411,676153,648914,677915,659672,662320,703910
673983,675979,672128,676411,676153,648914,677915,659672,659475,703910
669549,675979,672128,680845,676153,648914,677915,659672,659475,703910
669549,675979,689026,680845,659255,648914,677915,659672,659475,703910
669549,675979,689026,680845,673508,648914,677915,659672,659475,689657
669549,675979,689026,680845,673508,648914,677001,659672,660389,689657
669549,675979,673745,696126,673508,648914,677001,659672,660389,689657
669549,675979,673745,696126,673508,635474,677001,659672,673829,689657
685234,675979,673745,696126,673508,635474,661316,659672,673829,689657
685234,675979,673745,691854,673508,635474,665588,659672,673829,689657
667278,675979,673745,691854,673508,653430,665588,659672,673829,689657
667278,675979,673745,691854,673508,660758,665588,659672,666501,689657
667278,675979,673745,705423,673508,660758,665588,659672,666501,676088
673526,675979,673745,705423,673508,660758,665588,659672,660253,676088
673526,675979,673745,705423,673508,658279,665588,659672,662732,676088
673526,671724,673745,705423,673508,658279,665588,659672,666987,676088
673526,671724,673745,705423,673508,658279,671897,659672,666987,669779
673526,671724,673745,691349,673508,672353,671897,659672,666987,669779
673526,671724,673745,660594,673508,703108,671897,659672,666987,669779
673526,671724,673745,660594,673508,663185,711820,659672,666987,669779
673526,671724,661198,660594,673508,663185,711820,659672,666987,682326
673526,671724,713673,660594,673508,663185,659345,659672,666987,682326
673526,674218,713673,660594,673508,663185,659345,659672,664493,682326
673526,674218,713673,659066,673508,663185,659345,659672,666021,682326
673526,674218,662274,659066,673508,714584,659345,659672,666021,682326
673526,674218,662274,659066,673508,714584,684905,659672,666021,656766
673526,674218,662274,659066,673508,708083,684905,659672,672522,656766
673526,674218,662274,659066,673508,708083,677280,659672,672522,664391
673526,674218,662274,659066,722005,659586,677280,659672,672522,664391
673526,662004,662274,659066,722005,659586,677280,671886,672522,664391
673526,665073,662274,659066,722005,659586,677280,671886,669453,664391
673526,665073,662274,659066,722005,663597,673269,671886,669453,664391
673526,665073,662274,659066,722005,666210,670656,671886,669453,664391
673526,665073,662274,659066,722005,667314,670656,670782,669453,664391
673526,665073,660611,659066,723668,667314,670656,670782,669453,664391
673526,665073,660611,659066,723668,653244,684726,670782,669453,664391
673526,675393,660611,659066,723668,653244,684726,670782,659133,664391
673526,665684,660611,668775,723668,653244,684726,670782,659133,664391
673526,665684,669773,668775,714506,653244,684726,670782,659133,664391
670079,665684,669773,668775,714506,653244,684726,670782,659133,667838
670079,662947,669773,668775,714506,653244,684726,670782,661870,667838
669998,662947,669773,668775,714506,653244,684726,670782,661870,667919
669998,684589,669773,647133,714506,653244,684726,670782,661870,667919
669998,684589,669773,647133,714506,653244,673488,682020,661870,667919
669998,684589,669773,647133,714506,659671,673488,675593,661870,667919
669998,684589,669773,647133,714506,659036,674123,675593,661870,667919
661424,684589,669773,647133,714506,659036,674123,675593,661870,676493
661424,684589,669773,636456,714506,669713,674123,675593,661870,676493
661424,684589,669773,636456,669616,669713,674123,675593,661870,721383
670341,684589,669773,627539,669616,669713,674123,675593,661870,721383
670341,684589,669773,627539,669616,674275,669561,675593,661870,721383
672051,684589,669773,627539,669616,674275,669561,675593,660160,721383
672051,684589,669773,627539,666211,677680,669561,675593,660160,721383
672051,684589,669773,628509,666211,677680,669561,675593,659190,721383
672051,684589,669773,628509,666211,677680,669561,724952,659190,672024
672051,684589,669773,693340,666211,677680,669561,660121,659190,672024
674080,684589,669773,691311,666211,677680,669561,660121,659190,672024
674080,660394,669773,715506,666211,677680,669561,660121,659190,672024
674080,660394,669773,715506,680219,663672,669561,660121,659190,672024
674080,660394,669773,715506,680219,662416,670817,660121,659190,672024
674080,660394,669773,715506,674537,668098,670817,660121,659190,672024
674080,693614,669773,682286,674537,668098,670817,660121,659190,672024
693743,693614,669773,662623,674537,668098,670817,660121,659190,672024
693743,693614,669773,662623,674537,665362,670817,662857,659190,672024
693743,693614,669773,662623,674537,665362,670817,662857,671725,659489
693743,685904,669773,662623,674537,665362,670817,670567,671725,659489
693743,685904,669773,662623,675499,665362,670817,670567,670763,659489
693743,685904,669773,662623,675499,665362,670817,670567,666722,663530
693743,671142,669773,662623,675499,680124,670817,670567,666722,663530
693743,671142,669773,662623,675499,680124,670817,676333,660956,663530
693743,670275,669773,662623,675499,680124,671684,676333,660956,663530
693743,670275,669773,662623,675499,680124,682736,665281,660956,663530
693743,670275,664032,662623,681240,680124,682736,665281,660956,663530
693743,670275,664032,662623,681240,680124,682529,665281,661163,663530
693743,670275,664032,662623,681240,680124,682529,662263,664181,663530
693743,670275,664032,662623,681240,680124,682529,662263,659308,668403
693743,670275,664032,659312,681240,683435,682529,662263,659308,668403
693743,670275,664032,664041,681240,678706,682529,662263,659308,668403
693743,670275,666599,664041,681240,678706,679962,662263,659308,668403
693743,670275,666599,664041,681240,678706,670698,671527,659308,668403
693743,670275,670242,664041,681240,675063,670698,671527,659308,668403
693743,670275,670242,664041,681240,675063,670698,671527,661400,666311
693743,670275,670242,659913,681240,679191,670698,671527,661400,666311
693743,670275,670242,671016,681240,679191,670698,660424,661400,666311
693743,670275,670242,663541,681240,679191,670698,667899,661400,666311
693743,670275,670242,682958,681240,659774,670698,667899,661400,666311
693743,670275,668876,682958,681240,661140,670698,667899,661400,666311
693743,670275,668876,682958,681240,661140,678937,667899,653161,666311
704829,659189,668876,682958,681240,661140,678937,667899,653161,666311
667104,659189,706601,682958,681240,661140,678937,667899,653161,666311
663977,659189,709728,682958,681240,661140,678937,667899,653161,666311
663977,703883,665034,682958,681240,661140,678937,667899,653161,666311
663977,703883,665034,682958,681240,661140,667472,667899,664626,666311
663977,676083,665034,682958,681240,688940,667472,667899,664626,666311
663977,676083,665034,704675,681240,667223,667472,667899,664626,666311
673108,666952,665034,704675,681240,667223,667472,667899,664626,666311
668690,666952,669452,704675,681240,667223,667472,667899,664626,666311
668690,666952,669452,704675,681240,667223,677056,667899,664626,656727
